Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
54.75,left,5269,5386,L19,1.3874757242763045,1.360338183580922,1.2983728390062534,1.2010682030392954,1.0770088528624033,0.9427951100260132,0.818411833525663,0.7209852166260506,0.6599038279920137,0.6353211026780569,0.6400044441686931,0.6629825308512844,0.6931961441340138,0.7220052058451545,0.7442427439672479,0.7580729700803286,0.7641176054971425,0.7643107554094284,0.7608706381623694,0.7556591220496194,0.7500214870338513,0.7449984767224207,0.7416595542730384,0.7412790592806212,0.7451750918704887,0.7542182430193625,0.7682286296630076,0.7856318356493264,0.803738313794486,0.8197660685941689,0.8322841076499489,0.8423576824683559,0.8536455340516476,0.8711417843006534,0.8989519754385427,0.9380846688683633,0.9854273814243066,1.034669316787862,1.0789689259121842,1.1141144571004467,1.1405367845399297,1.163146589649883,1.1891331590042271,1.2248078364638744,1.2728624250819847,1.331073255682072,1.3928087197918646,1.4490276136161275,1.4910067245850698,1.5128732785726227,1.5131297477758276,1.4947050078651964,1.4635599247804238,1.426395632577393,1.3884077982311713,1.352077163394025,1.3175030649929371,1.283915617292274,1.2512610154786061,1.2206791950127305,1.1934283761572833,1.1689383839225627,1.1434112696422516,1.1101713953711412,1.0619445129667544,0.9941069858818375,0.9073575356802774,0.8084969236771731,0.7088833977142008,0.6211817389939204,0.555720886338891,0.5178260946688278,0.5069445765997245,0.5175831274979728,0.541456139401622,0.5700339829648534,0.5968009159998562,0.6187539944933994,0.6368609667495817,0.6553500730851114,0.6799073847991279,0.7151756647558696,0.7623494924067857,0.8179328230058274,0.8745196242093755,0.9235892378804527,0.959150098251997,0.9804559949521248,0.9924672822380914,0.9924672822380914,0.9924672822380914,0.9924672822380914,0.9924672822380914,0.9924672822380914,0.9924672822380914,0.9924672822380914,0.9924672822380914,0.9924672822380914,0.9924672822380914,0.9924672822380914
55.501,right,5316,5469,R20,0.8092723744061362,0.8666558800008181,0.9210549960839134,0.9666655319229134,1.0008300413513507,1.0242530486752592,1.0397421935205529,1.050484700164968,1.0588946436902793,1.0664774594264972,1.0744269192615516,1.0842683839433656,1.0979734224366522,1.1174113590597616,1.143438002493159,1.1751191967140757,1.2095032829431833,1.2420939244448104,1.2678884413271199,1.28265281275374,1.2840452462044496,1.2722605079637264,1.2500009866656374,1.221758489094146,1.1926191844901155,1.1670310079454957,1.1480236802383705,1.1371186144222063,1.1347425387764964,1.1406707825573934,1.154066003540572,1.1729970646375527,1.1937224923861343,1.2102916034555025,1.2150200284340276,1.2001110909103079,1.1601822390716992,1.0948544986083226,1.0101479848999007,0.9176129429063167,0.8311447951231615,0.7628007899144851,0.7195730529998092,0.7023897863089572,0.7072418844977687,0.7273739947447719,0.7554125770136604,0.7848317940290125,0.8107353746006642,0.8301884431481374,0.8422511352920508,0.8477112560681338,0.8485174776509878,0.8470449621569064,0.8454096211998136,0.8450081117858325,0.8463499114311372,0.8491449101645534,0.8525576916854809,0.8555391352680659,0.8571728028688947,0.8569979381914594,0.8552720792895758,0.8531101269116311,0.8524022520811374,0.8554151175980749,0.8640690487707646,0.879064747272595,0.8992361288710314,0.9215933137028558,0.942342543578889,0.9586881455162561,0.9706554480293609,0.9819441922520689,0.9991858358005965,1.0297596107982645,1.0790875822621324,1.1486840303927577,1.2359081705872774,1.3353586335708476,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576,1.4407601879035576
55.75,left,5386,5492,L20,1.221758590937633,1.1926193394493365,1.1670311704837038,1.1480237746528141,1.1371185546425597,1.1347422647642444,1.1406703050035898,1.1540654396507253,1.1729966421948772,1.1937225016785034,1.2102922904958642,1.2150214480221404,1.200112968640344,1.1601839154833746,1.0948550306835578,1.010146446213808,0.9176088898176961,0.8311387656317096,0.7627946082994617,0.7195696773781866,0.7023925089355901,0.7072529032259743,0.7273926946601523,0.7554342008596144,0.7848473823298733,0.8107337419628915,0.8301603986421335,0.842195169563954,0.8476387437964598,0.8484545501563598,0.8470281945280478,0.8454740690881807,0.8451691529516558,0.8465842447559546,0.8493795868479193,0.8526772460146846,0.855417806003731,0.8567305293813445,0.8562663363561889,0.8544436801004338,0.8525369088286167,0.8525147844961775,0.8565561348298389,0.8662739014868742,0.8818662616076718,0.9016044743294502,0.9221192531571097,0.939715458526816,0.9524046270931765,0.9617425718479427,0.9733468533522774,0.9954243928023602,1.0355842673202382,1.0971705060796852,1.1768503852094174,1.2648624928725065,1.3480791825716327,1.414469034092204,1.456791481041002,1.4740128594674875,1.470358137901952,1.4529763168833727,1.429396619529996,1.4055501502836367,1.3846345327732017,1.3668389576234958,1.349914332715218,1.3305056935526123,1.305880551739454,1.2753309031956026,1.240443996278599,1.2038791547319323,1.1671790078632598,1.1289711758307925,1.0849762629819386,1.0302647734407666,0.9627306824099222,0.885722555326371,0.80793541682117,0.7401246613618746,0.6901676911726347,0.6591030880368318,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114,0.6402305831280114
56.501,right,5469,5564,R21,1.1645833371157128,1.1289246283803973,1.0889569906596812,1.0386056836703248,0.9737825199275955,0.8955110039024411,0.8107792804302458,0.7304946346819765,0.6656447048040406,0.6237222046545968,0.6069749456155441,0.6127223276808823,0.6349687521555154,0.6663546319150166,0.6998472847010097,0.7299770560221237,0.7535727851366609,0.7699090292443125,0.7802030017158421,0.7866133433121608,0.7911509460850525,0.7949914585008665,0.7984906183503856,0.8018258190693732,0.8058166126358972,0.8123415129816947,0.8239770370476442,0.8429327111107481,0.8698088657474407,0.9029330381524848,0.9388603589287255,0.9740109906418193,1.0066354816453804,1.037913063317406,1.07139547256869,1.1109918459025032,1.158574573200212,1.2124788653090608,1.2675456523028856,1.3163867495224126,1.3510156662970674,1.3642573444672907,1.3509807522461021,1.3094604574269224,1.2428179541376625,1.1598908246716113,1.0746433564441096,1.003724188810202,0.9627136484375782,0.9622600914053998,1.0052833382506865,1.08600426479442,1.1911093611261485,1.3028110740907624,1.4028342502002542,1.475902677080423,1.5117004212582195,1.5053512907941158,1.4572622970396096,1.373027675180651,1.2632206888699309,1.1422068841695376,1.0253961203421769,0.9255448541478618,0.8497565973575456,0.7986476401055828,0.7678718143342749,0.7509356562033483,0.741836481973509,0.7365076392393564,0.7328543751109483,0.729836906258218,0.7263576336699338,0.7206170143167501,0.710254784583503,0.693178819165604,0.66866631998666,0.6382233722181552,0.6058516614400115,0.5776663970382135,0.5609853927963337,0.5629704667310566,0.5888613028497703,0.6400566408865324,0.7127145059936084,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613,0.7977623067338613
57.249,left,5492,5616,L21,1.1910995960837296,1.3027838224755224,1.4027927923796208,1.475859198519996,1.5116751760659808,1.5053673033478212,1.4573356229666214,1.37315544371903,1.2633715317288365,1.142319852837132,1.025393552314841,0.9253609438419692,0.8493767074205868,0.7981452153311064,0.7674233183468547,0.7507934211271099,0.7422484374235004,0.7375926735536988,0.7344690456245903,0.7314942336927525,0.727268323087841,0.7199039406174581,0.7073356256184892,0.6882256159231118,0.6629591911370449,0.6341601320208183,0.6064032192390418,0.5852130439705948,0.5757261598297851,0.5814030444362217,0.6030600721282457,0.6384768084270143,0.6829005888671497,0.7306450248271894,0.7774443123371773,0.8224955836934956,0.8688541806589876,0.9215401264682794,0.9840914363207831,1.0554586969675415,1.1292315975469542,1.1959870966191513,1.2476827962633774,1.28173411332462,1.3025982838630288,1.3200793373379123,1.345161981830524,1.3852065749642912,1.4405597098310252,1.5040554648889017,1.5636246832711704,1.6067988632354917,1.6251149730573466,1.6167265686969088,1.5864902670375651,1.5437268355985212,1.4985078068011013,1.4578001701292562,1.4230189937414566,1.3901382178303618,1.3524113899365116,1.3044470636572933,1.245586961759501,1.1807327702454467,1.1180130101915726,1.06445088523704,1.0220343364376512,0.9864168258055168,0.9489963378118231,0.9013064164637064,0.8394928169232501,0.7666259017244107,0.6917121680962726,0.6260053976013321,0.5785776466843743,0.5532374925436742,0.547860378183396,0.5559140775137017,0.5692011566540527,0.580727300597508,0.586848485882653,0.5881780799461146,0.5890622552642877,0.5957781883119858,0.6139712749323285,0.6461612754659711,0.6902941625242388,0.7401211659967201,0.7875166646704579,0.8258717802998885,0.8529949193523829,0.8720775789488308,0.890224638826125,0.9152214388292945,0.9520168033984218,1.0005525018537806,1.0559899025276889,1.1111926839262831,1.1600688411116198,1.1999169998160317
57.749,right,5564,5662,R22,1.3451619899619196,1.3852065836344618,1.4405597150798726,1.504055462143855,1.5636246692451359,1.6067988382929228,1.6251149431541065,1.6167265456905398,1.5864902662691887,1.5437268703544276,1.498507880572333,1.4578002692056922,1.4230190839843244,1.3901382496390333,1.352411313718067,1.3044468542713028,1.245586645100676,1.1807324401046266,1.1180128214428833,1.0644510129676963,1.022034901394048,0.9864178033460785,0.9489974856631398,0.901307267797076,0.8394927800776238,0.7666244793313036,0.6917092569224382,0.6260015681922868,0.5785742532710686,0.5532364605277728,0.5478635867890393,0.5559224068685927,0.5692134741405945,0.5807398507699106,0.5868552188533455,0.5881723011249059,0.589039550384846,0.5957399224577814,0.613927274346751,0.6461298961616995,0.6902981950826681,0.7401791778988073,0.7876313985106056,0.8260196163641831,0.8531222129198167,0.8721096668063838,0.8900904285690957,0.9148905053553592,0.9515379672291031,1.0000757339621222,1.0557510814744044,1.1114471622386681,1.1609768757610621,1.2014096453638665,1.2333393049068244,1.259352794219061,1.281937703917027,1.302129803358234,1.3194908808370314,1.333092208084547,1.3426589188607005,1.3491320775176012,1.3543881545332193,1.360333980208668,1.3678569081303011,1.3761331814034634,1.3826335336130389,1.3838929672804006,1.3768295004719584,1.360176970924354,1.3354690626722288,1.3070252395590827,1.28065211555188,1.2613267271109911,1.2507508341643931,1.2459356681882858,1.2396482679572827,1.2227888723266584,1.1879412471414579,1.132728706547098,1.0614321715868855,0.983834003579671,0.9115159936422259,0.8533053092700058,0.8121602786167119,0.7849547335694897,0.7649754449350296,0.7456307677290882,0.7235166457495552,0.6995496731114734,0.67794406537265,0.6638186097221833,0.6606843860352014,0.6688769282796174,0.6854414517506666,0.7053871360937641,0.7237433081405009,0.7375545726957069,0.7469704259487379,0.7549668821912089
58.0,left,5616,5724,L22,1.3543881433850085,1.3603343198385163,1.3678576347648042,1.3761341615732132,1.3826344314319912,1.3838932924878309,1.3768287604381486,1.36017491205258,1.335465934118072,1.3070219622549986,1.2806502182748403,1.261327945884854,1.250756377007996,1.2459453133113285,1.239659643157755,1.2227973758911468,1.1879410215783044,1.1327147963753197,1.0614034890444037,0.9837961096340969,0.9114822165611941,0.8532946845558105,0.812191480543604,0.7850366623386149,0.7650971670267424,0.745755391519118,0.7235844346369298,0.6994942235994082,0.6777211606040234,0.6634408866398399,0.6602481075382785,0.6685630879684489,0.6854757771722936,0.7059548619774181,0.7248744992665913,0.7390194708630916,0.7482422978126512,0.7553099724107732,0.7645349476942225,0.7797790893153239,0.8026759757192484,0.8318618984065617,0.8636053178539216,0.8935523634248941,0.9186820646663088,0.9384339750119298,0.9544803270501073,0.9694184774187147,0.9852426544563414,1.0025274677660925,1.020810215786409,1.0398941078190829,1.0611235218334836,1.087585480994489,1.1228225431484193,1.168628641874476,1.2232134197474713,1.280977695845595,1.3342619661662458,1.3762142043548635,1.4032563196449621,1.4159942052417451,1.4184038358207123,1.4159454228308586,1.413512077189638,1.413916884867797,1.4172479977761359,1.4210978502371479,1.4214832762806866,1.4141767672384251,1.3960882128143743,1.366260489018039,1.3260688168159336,1.2784879090133636,1.2268085273510894,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234,1.1736074082672234
58.751,right,5662,5780,R23,1.2238207405743329,1.2814311256091429,1.3342487298347292,1.3754699192307536,1.4017233015148,1.4139697176486588,1.4165993278480695,1.415375816349093,1.4151709286075342,1.4182731699316438,1.4237091007632248,1.427684404157868,1.4250008213610852,1.4110921508727328,1.3840966415619953,1.3461888478756976,1.3034030905361509,1.2636048500252495,1.233122649790437,1.213437916855267,1.1995990570998774,1.1813792087792336,1.14697744958202,1.0878935348647334,1.0029568339488442,0.8996451735970935,0.7918997506244907,0.6952959653842005,0.6217677355556838,0.5762047208028969,0.5560868996262737,0.5537496835716481,0.5598630860377921,0.5666206420379314,0.5696903312785777,0.5686848598984752,0.5664138416576446,0.5674032352985741,0.5762013657337665,0.5959453975629216,0.6275639604791475,0.6697973201538774,0.7199156307393776,0.7747207055430678,0.8313107753341504,0.8872719291314022,0.9403635467723277,0.9881581253420314,1.0281744727978497,1.058656191519347,1.079550107828372,1.0929561604794609,1.1026102577086576,1.1125628292725316,1.1256834993293487,1.142719513578689,1.162356866775682,1.1822049826396073,1.2001165266453258,1.2150973425873837,1.2273780624415245,1.2377682876665321,1.2468191570318377,1.2543662045796284,1.2597345972380922,1.262458266492954,1.2630536703223707,1.2633576054233133,1.2661475553630517,1.274067886679395,1.2881749617952456,1.3066272355291761,1.3241198661980158,1.3325360973633975,1.3229457978853232,1.2885765040175217,1.2278274352307779,1.146011423998221,1.0546525335602097,0.9681121685782133,0.8987565792377362,0.8528370840204027,0.8289268205201958,0.819391079057449,0.8139598210606229,0.8037653201313713,0.7842937455153909,0.7563341921087308,0.7249085278323968,0.6969752910218341,0.6790231519828324,0.6753802316311375,0.6874885759456248,0.7139712296704362,0.7511969456164838,0.7940822968543659,0.7940822968543659,0.7940822968543659,0.7940822968543659,0.7940822968543659
59.25,left,5724,5843,L23,1.254357982736271,1.2597138082699564,1.2624278612544344,1.2630230515038696,1.2633417385534713,1.2661628223087225,1.2741248343321059,1.2882697173507083,1.3067350450535449,1.324195173139088,1.3325229182460399,1.3227992587248782,1.2882914023474192,1.2274638309787838,1.145702926023825,1.0545831606000178,0.9684549603220155,0.8995820330095714,0.8540190663903288,0.8300909175320228,0.8199555540779506,0.8133028340419394,0.8015093128606586,0.7806346546830417,0.7522784860771001,0.7222456397976219,0.6978406195933674,0.6850193620982725,0.6864144876021275,0.7007001746318106,0.7232755824620078,0.7479473672218935,0.7690711098830916,0.7834378964830467,0.7912218731327412,0.7956432531076041,0.8015078340026205,0.8132060883949268,0.8329501300845293,0.8599643672772157,0.8909984629266413,0.9219249180641902,0.9495784913601504,0.9728365501658983,0.9924308138335312,1.0097977005206547,1.0258592503387778,1.0406416665377993,1.0540866905173272,1.0675714545065693,1.0850175077965152,1.1125104943534014,1.156142661882124,1.218902578570694,1.2982179770108464,1.385662584082946,1.4692296822374553,1.5370643948953915,1.58077389980037,1.5969936951274026,1.5871468193494769,1.5561915297397368,1.5111609607445347,1.4598083566103242,1.4092956267756298,1.364948371186184,1.329456356359892,1.3029870004910054,1.28423616681741,1.271808471975137,1.265058778923033,1.2638567494667075,1.2674138624699518,1.2728892752646284,1.274650740286307,1.2647860259645018,1.2349049943833839,1.178641889975475,1.093802796299076,0.9831402947009014,0.8534797334140067,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331,0.7139622043889331
59.749,right,5780,5902,R24,1.5970300281882188,1.5875194499033605,1.5569120614843617,1.5120763009368139,1.4605805617635232,1.4094611211306298,1.364073388241578,1.3273677804162491,1.3000084860439975,1.281316031703677,1.2704132153254462,1.2667482760837625,1.269565369070924,1.2766211832279448,1.2830264849530948,1.281176972361211,1.2622983050594891,1.2193621561733612,1.150308190013051,1.059980820034479,0.9594010304939444,0.8621917226272985,0.7796721873787891,0.7171084695093846,0.6729653555323211,0.6412063053268287,0.6150649002564977,0.590233172046625,0.5661182640514537,0.5450693990783215,0.530453428809806,0.5246961021192218,0.5280550644977893,0.5384077248277601,0.5520107658476086,0.5649976791849957,0.5751855044488696,0.5835329694268906,0.5945002018794738,0.6148322458578074,0.650949769661016,0.7059118668293997,0.7773935569835183,0.8579018964321157,0.9374113547780553,1.0071862492814752,1.0627581902942607,1.1045452928168416,1.1360964741412654,1.1613312755569083,1.1825542461102245,1.2003249225854526,1.2149782431681724,1.2285372991854937,1.2455673724331362,1.2722075972241533,1.3136875343930432,1.3715105149532134,1.4417581812736822,1.5154655315994607,1.5809470539007502,1.626998828515268,1.645718459001034,1.6342407716796916,1.5953164637249035,1.5368413451705085,1.4702959067239474,1.4080819512998126,1.3602149869293818,1.3314274236354058,1.319851698398027,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708,1.317877215196708
