Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
112.0,right,11007,11117,R66,1.1004269513464036,1.163790162456286,1.2391082259755926,1.3230182015436909,1.4074473436394745,1.4817656668015415,1.5357549234529564,1.5620116390625012,1.5572212490964665,1.5225496565141372,1.4635299685262417,1.3894080213820934,1.3115937804287232,1.2411709115948988,1.1861979246451295,1.1500102847766351,1.1313169638970013,1.125874696019911,1.128721954038833,1.1358393848303496,1.1445867054706385,1.1529877255198988,1.1585311985706603,1.1573797678662567,1.1446647396627938,1.1159931502095088,1.0696167899023092,1.0081937151717588,0.9390404553201175,0.8724261793435899,0.8185330305142906,0.7844567855219131,0.7724786534025642,0.7800188852439643,0.8008973051903705,0.827212307045277,0.8512266899254299,0.866857513028334,0.8705762060567813,0.8617055424131117,0.8422065653480646,0.8160537145138191,0.788279548872379,0.7638420123507683,0.7465922113729725,0.7386287953375714,0.7401470073853942,0.7496776363232375,0.7645485282207783,0.7814911466165498,0.7973955306812476,0.8101466521940955,0.819290993399882,0.8261887847293417,0.8334646898931989,0.8439173521290817,0.8593807507223703,0.8801736093802698,0.9056256162129444,0.9356672907538192,0.9726973988132837,1.0223413885267918,1.0919467811138623,1.1869300101618603,1.306678635558435,1.4424167311570342,1.5785227726196953,1.6967369029527268,1.7810683137459782,1.8212795034746678,1.814249116781109,1.7638250523850951,1.6799636155659394,1.5772389225835814,1.47219364175931,1.3793403065265473,1.3068443297442012,1.2539283152259302,1.211703441590787,1.1674825984589843,1.1107607671397637,1.0380697089635575,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316,0.9543086889666316
113.25,left,11065,11186,L71,1.821355517656243,1.8161378479348729,1.7676294512957915,1.6848902720095191,1.581465628285753,1.4731722755467236,1.3746490823164186,1.2955109580417432,1.237889757481292,1.1968428411300462,1.163622667703346,1.130219259231803,1.092932730724804,1.0533048488161483,1.0161868815881068,0.9862464429393325,0.9649192975686494,0.9493383621513981,0.9335890742615847,0.911517703808825,0.8797135991391185,0.8392947741290299,0.7957031558686282,0.7566647175166823,0.7293310744036736,0.7178836382839776,0.7224534208876923,0.7394924396646751,0.7631786921451233,0.7871958426104262,0.8062583740636077,0.8170028472787145,0.8182338043204944,0.810793588503177,0.7973518360753612,0.7822027976701691,0.7708958013699706,0.7694133666260141,0.7827752003583083,0.8133416568560887,0.8594880524562156,0.9154204706292545,0.9725561536462637,1.0222361500429222,1.0588945128897223,1.082466670326123,1.098937572943662,1.1185213083645118,1.1518679067033861,1.205588509316594,1.2788897463434616,1.3628651835109917,1.4428998075464938,1.5031689305428027,1.5313056765015258,1.5215549812826148,1.4757265778934847,1.4021703132772358,1.31343448257449,1.223356148448622,1.1442715049285812,1.0848999896383562,1.049256509415375,1.0366788270704517,1.0427575328200813,1.0607441913679048,1.0830107040092358,1.1023091859655627,1.1127679953193332,1.1106302114490947,1.0947092278623543,1.0664815781161858,1.0297236246469823,0.9896633511446229,0.9517587788937188,0.9203737928311517,0.8977220230141738,0.8834304371702532,0.874909917402969,0.8684406321143231,0.8605920956145412,0.8494393261728276,0.8350982795868104,0.8193877567774315,0.8048247351077548,0.7934668392270351,0.7861378679117451,0.7823106754659134,0.7805741153290582,0.7793818748486627,0.7777373757885399,0.7755621028380569,0.7736467062647799,0.7732352241128828,0.7754107887457405,0.7805230771963817,0.7879135188724993,0.7961342256962519,0.8036923199030018,0.8100843408685919
113.25,right,11117,11243,R67,1.4021703132772358,1.31343448257449,1.223356148448622,1.1442715049285812,1.0848999896383562,1.049256509415375,1.0366788270704517,1.0427575328200813,1.0607441913679048,1.0830107040092358,1.1023091859655627,1.1127679953193332,1.1106302114490947,1.0947092278623543,1.0664815781161858,1.0297236246469823,0.9896633511446229,0.9517587788937188,0.9203737928311517,0.8977220230141738,0.8834304371702532,0.874909917402969,0.8684406321143231,0.8605920956145412,0.8494393261728276,0.8350982795868104,0.8193877567774315,0.8048247351077548,0.7934668392270351,0.7861378679117451,0.7823106754659134,0.7805741153290582,0.7793818748486627,0.7777373757885399,0.7755621028380569,0.7736467062647799,0.7732352241128828,0.7754107887457405,0.7805230771963817,0.7879135188724993,0.7961342256962519,0.8036923199030018,0.8100843408685919,0.8166181977554146,0.8264537653905202,0.8435725950329087,0.8709396530151956,0.9086805640390062,0.9533524676291362,0.9990762690322459,1.0403699702019265,1.0753828224972426,1.10768155781873,1.145323767296544,1.1973736258551253,1.26940049700647,1.3600748958300597,1.4604166336715427,1.5558437286134923,1.6298330900338507,1.6676735202884299,1.6594852421468484,1.6024594736799356,1.5023076208242367,1.373336103953578,1.2362843295145904,1.1138266015242242,1.0250902353351963,0.9813511288356284,0.9844063589245742,1.0276607447478028,1.0989218997235848,1.1836619299512856,1.2676774946584564,1.3384140527110235,1.3848678297617167,1.396886396447314,1.3652490051968358,1.2835054112519637,1.1512515053143613,0.9771149976059106,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153,0.7792460632801153
114.0,left,11186,11299,L72,1.3597763346189087,1.4601914358709982,1.5558454796256687,1.6301926920183638,1.6684215212722193,1.6604785353803913,1.6033510171795728,1.5025990461431888,1.3725353499762878,1.234151483279269,1.1106378260482566,1.0217999500470123,0.9795130756067145,0.9857520352690226,1.0333437244570705,1.108606827687213,1.1948192880974595,1.2755582212685508,1.3371285081742807,1.3697159468200235,1.3675912720106946,1.3291612041984324,1.257413890471613,1.1604608034000354,1.0511509302396351,0.9448806831925814,0.8558531678013711,0.7933049290682476,0.759478862941127,0.7501365356073855,0.7570453003392226,0.7711213255963912,0.7849984445789496,0.7943673144959982,0.7980505320361209,0.7971911374634613,0.7940738893653118,0.7910310727162617,0.789708990871475,0.7907784793507241,0.7940197093709163,0.7986218259301756,0.803520118493647,0.8076490631763968,0.8100938140124144,0.8102152211883257,0.8078439886107476,0.8035710541981069,0.7990357121439493,0.7969937463716056,0.8009144332645484,0.8139805003373418,0.8376648117877459,0.8704362447506067,0.907391124840312,0.9414557946023229,0.9661376090305532,0.9788651605408825,0.9833466693367758,0.9895575965101101,1.0108785673547234,1.0590966951758618,1.1390210253943402,1.2449838285573458,1.3610978755082388,1.465625099199079,1.537804866859818,1.564314916181545,1.5429673659282228,1.4826807230793568,1.4001405210343374,1.3144699763205336,1.2417693448072327,1.1913942439942657,1.1650643743424511,1.1585909274311574,1.164940389196614,1.1770682515668272,1.1894296814039214,1.1979228991097888,1.1988428299993126,1.1879087429539146,1.1603697896596703,1.1125493869351597,1.044210785907591,0.9603354500990458,0.8709014097042989,0.7882822097402744,0.7233938582919308,0.682520166318561,0.6661893837063217,0.6701503304922495,0.6875071319922818,0.7109153614038435,0.7341650091327716,0.7529945892898086,0.765284961753738,0.7708401917039208,0.7709209390740401,0.7676698189434195
114.75,right,11243,11373,R68,1.1650513880689415,1.1585820638387965,1.1649424093999887,1.1770864773411107,1.1894645370995245,1.197966859930926,1.198879516443679,1.1879158533518732,1.1603266532710985,1.1124480970392219,1.0440675039006138,0.9601964084046777,0.8708375772214451,0.788368666774372,0.7236751685447758,0.6829706820694935,0.666685106370037,0.6704729089370367,0.6873967063794796,0.7101746223439094,0.7327930494144337,0.751302140361502,0.7639239074353693,0.7706838937513509,0.7727690700773766,0.7718231256570263,0.7693930952810726,0.766677230898718,0.7645949807468662,0.7640610393344325,0.7662517085037865,0.772639530899942,0.7846625636897099,0.8030841864605737,0.8273365143341163,0.8553123996055236,0.8840187022653957,0.9111062112813495,0.9366466713116236,0.9640560350159018,0.9992515665161791,1.04803873735743,1.1128390804395039,1.1904722731963415,1.2723232314669182,1.3469541586660552,1.403845394024606,1.4364654536191472,1.4435544673754521,1.428635201013978,1.3984535273885041,1.3610624056509686,1.3239746276031312,1.2926537050747262,1.2696600796564887,1.254742190267689,1.245845873009251,1.240570110831335,1.2373582980749602,1.2358466500035838,1.2362210076310836,1.2379564354300039,1.2386820836687744,1.2339300247438232,1.218158271886586,1.1868284046548037,1.1387043699139738,1.0772019815930698,1.0098565854260229,0.9458936197029566,0.8930352072886447,0.8551733524815982,0.8319285361677032,0.8199210614683131,0.8147488707628626,0.8126291248240298,0.8111839166340433,0.8094311614893539,0.8073405636894924,0.8053101718913943,0.8037735898286471,0.803001319600724,0.8030635436264759,0.8038789368831517,0.8052742706871221,0.8070089302505241,0.8087629130209537,0.8101303516815309,0.8106842626384023,0.8101661315690533,0.8088012648112028,0.8076565664971109,0.8088639799198372,0.8154751547864298,0.8307687204644039,0.8570704981276969,0.894524197799625,0.9405385241301846,0.9905143407396664,1.0397754806615391
115.25,left,11299,11417,L73,1.272323263931989,1.3469542066376274,1.4038454428618568,1.4364654797566445,1.4435544447565143,1.428635112485889,1.3984533783238267,1.3610622343742163,1.3239745056300734,1.2926537211333304,1.2696603059506333,1.2547426373026636,1.245846448602783,1.2405706059396702,1.23735842198346,1.2358461261919533,1.2362197182865173,1.2379545716262592,1.2386802304888365,1.2339291016353913,1.218159273616954,1.1868319547890818,1.1387101980536007,1.0772085377492893,1.009861061169646,0.9458926017730189,0.8930260086482459,0.855155758063055,0.8319063436691495,0.819902538907924,0.8147452765471079,0.8126508950809272,0.811235044754343,0.8095034904125727,0.807410753108917,0.8053423875371928,0.8037299107042919,0.8028592140098391,0.8028359045710494,0.8036282891502514,0.8051107667877412,0.8070637170983641,0.8091357068267697,0.8108221014259122,0.8115394577466555,0.8108588259732031,0.8088971422379301,0.8067646757659289,0.8068554769747529,0.8127001160521569,0.8281627313199039,0.8560334463252885,0.8964961243561691,0.9462998917387935,0.9993839416228486,1.0490202529863222,1.090559908622202,1.123333407111706,1.1506657968226734,1.1780385305974106,1.2103907292251321,1.2498584419887695,1.2948789360010742,1.3408674586747937,1.3820041530134772,1.4133089681987274,1.4321984318917325,1.4390314157276856,1.4365893504761054,1.4287984384859236,1.419171088130075,1.4094553717978064,1.3989327598713925,1.3847005159337944,1.363010755762878,1.3312786097965867,1.2899052998731475,1.2429225593967468,1.1968956739914818,1.158421543167188,1.1313979453639031,1.1154140182261796,1.1060008891191422,1.096548481683534,1.080988814109778,1.0561005991232857,1.022489111174186,0.9838711781496715,0.9450974046608701,0.9099958729700613,0.8801610121266819,0.855148427055011,0.8336464885815504,0.8147096651442745,0.7983184628887641,0.7851332032393666,0.7758372551288304,0.7705829041676955,0.7688181511442087,0.7694726246980912
115.75,right,11373,11487,R69,1.4191690110685704,1.4094526063801602,1.398930269402412,1.3846996873497024,1.3630129620118459,1.3312845251048255,1.2899141619134338,1.242931711157596,1.196900773470902,1.1584177251797168,1.1313819155439822,1.1153865883525789,1.105968960483244,1.0965251787206678,1.0809906288356166,1.0561412186708068,1.0225710451099361,0.9839780345848791,0.9451909977626158,0.910022390453216,0.8800684592897619,0.8549132903983979,0.8333018196708479,0.8143615506806455,0.7981359939063867,0.7853014623241932,0.7764749733061962,0.7716448216775681,0.7700213578402759,0.7702973579330779,0.7711257924374947,0.7715892988022496,0.7714883990635136,0.771357888440937,0.7722052754649367,0.775045558765886,0.7803815141735966,0.7878349790108536,0.79613946623399,0.8036124296557116,0.8090172232943483,0.812468930029741,0.8158966992847845,0.8226879418157844,0.8364951760434624,0.8596307319033581,0.8918139835844608,0.9300825671244619,0.9702616821985928,1.0095056733951424,1.0485241551952196,1.0919387285484758,1.146148754126655,1.2155909808273886,1.2993531694781135,1.3900185582416713,1.4753709642386519,1.541996705790241,1.579029908815646,1.58073418664037,1.5475905736140942,1.486109614651544,1.407505680324303,1.3252249818551551,1.2516694968434052,1.1951581445225494,1.1584170083554104,1.1391996027517528,1.132481031325748,1.1329364509898903,1.1365138882988015,1.1406206418625506,1.1432692321930946,1.142033717461836,1.133654006311415,1.1146845851942182,1.082962848631844,1.0391380142996276,0.9873099784945216,0.9341760673443216,0.8869061775997474,0.8507699782636049,0.8277014586124147,0.8163737598691984,0.8134810450803244,0.8153947546047873,0.8193817124037059,0.8239583201171913,0.8239583201171913,0.8239583201171913,0.8239583201171913,0.8239583201171913,0.8239583201171913,0.8239583201171913,0.8239583201171913,0.8239583201171913,0.8239583201171913,0.8239583201171913,0.8239583201171913,0.8239583201171913
116.25,left,11417,11553,L74,1.158428177901231,1.1391673035857852,1.1323959534086203,1.1328098926094052,1.1363841501371694,1.1405498241341587,1.1433264411380635,1.1422650651756214,1.1340465157943818,1.115138238421214,1.0832892581012026,1.0391017940904936,0.9867171697967052,0.9329933155796024,0.885369784082693,0.8494253544763817,0.8273136446318521,0.8176795442695257,0.8168157358092675,0.8203104819413779,0.8244510983002522,0.8269862848026518,0.8272261540925189,0.8256887254254895,0.8235550053779308,0.8221357013133302,0.8224591198460949,0.8250117317906491,0.8296175971857747,0.8354272030495808,0.8409956955746349,0.8444631704577783,0.8438852816788835,0.8377556438275989,0.8256820952787046,0.8090546586383154,0.7914444537119171,0.778452909431606,0.7768037067771337,0.7926571939445884,0.8294645253615899,0.886113799517158,0.956401497467816,1.0305943360157592,1.0988394551951897,1.154920810251904,1.1983751084880438,1.2338327547786603,1.268044724238918,1.306259498373035,1.3497430120001292,1.3953592693837633,1.4369002130212618,1.4671210070963152,1.479590770935149,1.4700935103557873,1.4376998450860345,1.3854920634429084,1.320542959929919,1.2526508786225579,1.1918514426074691,1.145584595619142,1.1168150368694336,1.1039191358517866,1.1021636426530492,1.105882199480273,1.110366899616749,1.1128775609670851,1.112691853337323,1.110500311659794,1.1075755420793127,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504,1.1050605426822504
117.0,right,11487,11605,R70,1.436403420992146,1.466403430882436,1.4788778289903783,1.4697391916189322,1.4380869607821178,1.386860505549158,1.3227889175713812,1.2551792719695527,1.1935854355010425,1.1452189907522463,1.113330520063578,1.0972552874198251,1.0938100215923419,1.0990446843835233,1.1093707019484547,1.121635777514209,1.132407020284425,1.137202831930311,1.130472723181753,1.10675053675789,1.0627526781375087,0.9995270440661467,0.923438351281233,0.8451330535937432,0.7766448259061927,0.7278694540599696,0.7039425690653072,0.7044070404496999,0.7240903327523158,0.7550319191949817,0.7887323505256533,0.8181370099069241,0.8389073907887026,0.8497297300603075,0.8517378410232642,0.847446687796754,0.8396971408345082,0.8309611618550361,0.8230872270085237,0.8173447835120932,0.8145475718598758,0.8150941712604085,0.8188890156358748,0.8252254780406246,0.8327858850416389,0.8399157304275698,0.8452273434766181,0.8483818461203777,0.8506853338770469,0.8550840267528239,0.8653510214566702,0.8846531672258179,0.9140861981478817,0.9519673147544274,0.9944892361608437,1.0376832355907062,1.079752773044103,1.1223447104087654,1.169755994533512,1.2262834812215675,1.2931135847958375,1.3664834646800241,1.438062844568893,1.4971714746703682,1.5336021473318946,1.540004676586503,1.513501880504032,1.456590592814477,1.3771755337112128,1.2872771725664078,1.2001918555737767,1.1267823118600788,1.0724519679878837,1.0362986828637168,1.0128224578250178,0.9951923691481488,0.978375286057988,0.9607028015767636,0.9434217472946412,0.9288480065834139,0.9183267183715533,0.9110576676557465,0.9042275727730391,0.8942382300592419,0.8783948723431615,0.8562857029648071,0.8302477404459706,0.8047429762279243,0.7849775453531337,0.7753771125312116,0.7784338899311736,0.7941418405610405,0.8200113047562797,0.851577066416743,0.851577066416743,0.851577066416743,0.851577066416743,0.851577066416743,0.851577066416743,0.851577066416743
117.5,left,11553,11672,L75,1.4566272840546126,1.377220797241113,1.2873136758758752,1.200196521776963,1.1267343574692823,1.072344475752727,1.0361500587156383,1.0126820597683164,0.9951341542648661,0.9784756579608742,0.9610044165773527,0.9438929868045727,0.9293556064469632,0.9186427295483379,0.910917305445547,0.903439031838086,0.8928204783972178,0.8766914826081118,0.8549838470646369,0.8302357949638539,0.8067785699163825,0.789210330846144,0.7808600131964094,0.7828277553311155,0.7938255616200258,0.8107151800022495,0.8294614401151161,0.8461524825443911,0.8577721208452148,0.862564933534063,0.860051272367002,0.8508878842529785,0.8367478255426342,0.8202614290169008,0.8049306751549129,0.7948679548146285,0.7942207667544421,0.8062364695214466,0.8321287120337345,0.8701958855567465,0.9158283978992814,0.9628458555293502,1.0059043871938214,1.042861797744164,1.0757099315884477,1.109373773323208,1.1489114073284354,1.1965859241406391,1.250343756722376,1.3043918619654586,1.3513451154666676,1.384659508125991,1.4002609924620193,1.3970773778621783,1.3768275090966167,1.3435163256614504,1.3027870218738498,1.261018479073311,1.2241372449164065,1.1964538309455626,1.1800169943546763,1.1747381329443136,1.179076841783217,1.1908004456831311,1.2073938648356957,1.2259766686634432,1.2429011672620158,1.2534463512081326,1.2521015454049307,1.2337565972488682,1.1956543866461176,1.139357298102494,1.0715624648226956,1.0027890627602989,0.9439469870190862,0.9021272981294586,0.8776497746282917,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858,0.8638644452946858
