Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
168.0,left,16579,16691,L98,0.810407518893163,0.8525486475502004,0.9105606110876651,0.9784233587277565,1.045997688186329,1.1029380010712908,1.1434675122203535,1.1695772519743328,1.190855232545883,1.2207885380575048,1.2709941917605603,1.345732819504768,1.438996321731079,1.5354235217534176,1.614660454550079,1.6574121453626351,1.6510780190267353,1.5934082308312774,1.4933484796955672,1.3688144240869857,1.2418612552614838,1.1327495682635769,1.0551107450978143,1.0139419328883366,1.0066341781048027,1.0257701921806586,1.0619754581859246,1.1056942598522712,1.1477610102672575,1.1793878233887096,1.1923828157775542,1.1801241704893273,1.1392707867305505,1.071577772444753,0.9847304795082783,0.8912066782473824,0.8050917374673736,0.7380717887157471,0.6964529420530403,0.6804010933726781,0.6852658248212323,0.703922082615123,0.7289983167213105,0.7543724228669406,0.7758865902073253,0.7915099385320408,0.8011399819275073,0.8061112568320522,0.8084795809766543,0.8102548293920163,0.812815124114033,0.8166687574041096,0.8215702984113027,0.8268404533311124,0.8316845772214126,0.835383009115422,0.8373677395000934,0.8372970813693471,0.8352335893768039,0.8319283604896687,0.8290698579236694,0.829250242980925,0.8354282338774763,0.8498722079803696,0.8729017883905925,0.902061787006598,0.932449446523252,0.9585725231981791,0.9773125320673369,0.9906663806949741,1.0066037233848386,1.037017487068876,1.093107077363768,1.17993631435293,1.2926758438953825,1.4166436851548727,1.5315551700567596,1.6181740478130107,1.6643552125743488,1.6681270503271757,1.6371925618714613,1.585644076243865,1.5292525066996718,1.4807582567598212,1.4465000373529882,1.425389721160257,1.4105169486137807,1.392718699787701,1.3646919076416937,1.3239800273836266,1.2735479071914433,1.219659972963801,1.1681207595592942,1.1209269953561796,1.0752526807354954,1.0253655874841572,0.9663652042267764,0.8975871787254108,0.8237422618806772,0.7532462886329002
168.0,right,16517,16657,R92,1.2267122169983806,1.2505533327255314,1.2698230540345519,1.2794932296022572,1.2725852301889242,1.2421400222508472,1.1842567243532767,1.1009357060848939,1.0011583281289393,0.8991847989983767,0.8104410282045236,0.7467808861935744,0.7132600073282498,0.7075860550667125,0.7219736502574305,0.7462243210418816,0.7707484862681702,0.7886503449488811,0.7965545210782036,0.7943414439364888,0.7842345623963527,0.7696968899357925,0.7544337436700315,0.7416243701837069,0.7334160629884631,0.730687540746373,0.7330633961125951,0.739138518286543,0.7468872676281323,0.7542747737478673,0.7600806698613524,0.7648109944440563,0.7713257965603402,0.7846273281355224,0.810407518893163,0.8525486475502004,0.9105606110876651,0.9784233587277565,1.045997688186329,1.1029380010712908,1.1434675122203535,1.1695772519743328,1.190855232545883,1.2207885380575048,1.2709941917605603,1.345732819504768,1.438996321731079,1.5354235217534176,1.614660454550079,1.6574121453626351,1.6510780190267353,1.5934082308312774,1.4933484796955672,1.3688144240869857,1.2418612552614838,1.1327495682635769,1.0551107450978143,1.0139419328883366,1.0066341781048027,1.0257701921806586,1.0619754581859246,1.1056942598522712,1.1477610102672575,1.1793878233887096,1.1923828157775542,1.1801241704893273,1.1392707867305505,1.071577772444753,0.9847304795082783,0.8912066782473824,0.8050917374673736,0.7380717887157471,0.6964529420530403,0.6804010933726781,0.6852658248212323,0.703922082615123,0.7289983167213105,0.7543724228669406,0.7758865902073253,0.7915099385320408,0.8011399819275073,0.8061112568320522,0.8084795809766543,0.8102548293920163,0.812815124114033,0.8166687574041096,0.8215702984113027,0.8268404533311124,0.8316845772214126,0.835383009115422,0.8373677395000934,0.8372970813693471,0.8352335893768039,0.8319283604896687,0.8290698579236694,0.829250242980925,0.8354282338774763,0.8498722079803696,0.8729017883905925,0.902061787006598
168.75,right,16657,16776,R93,1.42533583388921,1.4103510230859377,1.3924574632067201,1.3644087675563354,1.3238018058706311,1.273623373636113,1.2200993317730202,1.1689190857180067,1.1219000795546634,1.076024167122456,1.02544158219166,0.9653103819348758,0.895274371610952,0.8205946013604942,0.7503466669399892,0.6938284387052799,0.6571974667303212,0.641847122163058,0.644773710675585,0.6602199775003466,0.6816576409573627,0.7034698291190865,0.722079144757579,0.7364579087273743,0.7479636159364459,0.7594776158922797,0.7740334634746725,0.7934038242299339,0.8172352294144234,0.8431219940212811,0.867547525870721,0.8871698173712814,0.8998134690900171,0.9048220843512559,0.9028575896122338,0.8954883205691813,0.8848830778079908,0.8737237900660135,0.8652164800203223,0.8629372388385794,0.8702724828880712,0.8894259631756313,0.9203111652792774,0.9599615457120216,1.0031235310541586,1.0442395955245913,1.0801620122320947,1.1121924762763,1.1460828692318001,1.1896090370324823,1.2486699245828936,1.3237446995713844,1.4084257801610165,1.490658741982731,1.5559431604686853,1.5910512307917177,1.5871515426658718,1.5419389551716702,1.4606402924567092,1.3555208431650918,1.2434376513778036,1.1416822836912532,1.0635173303215897,1.015307961194203,0.9963132326729645,1.000693337555509,1.0203080075002064,1.0469331467311034,1.0732708659267918,1.0929743312931035,1.100410664973389,1.0908765414357018,1.0615500399529396,1.0128453862907376,0.9493344613494186,0.8793464566045954,0.8129642327647788,0.7591348324716714,0.7232441075725095,0.706216546464483,0.7052648778294096,0.7155993945067557,0.732186227621995,0.7509341172968055,0.7691490378791421,0.7854392134572143,0.7993682936947537,0.8110861920258177,0.8210312343753975,0.8296985172882676,0.8374543157249942,0.8444179689835491,0.8504567086979432,0.8552984250768474,0.8586974168956292,0.8605632976828487,0.861006348796116,0.8603161450314786,0.8589200347942458,0.8589200347942458
169.75,left,16691,16833,L99,1.5419385716209608,1.4606398513956829,1.3555205285760097,1.2434376917042447,1.1416828650636464,1.0635184802688744,1.0153094430198943,0.996314508739005,1.0006936595645048,1.0203066629970432,1.046929831017827,1.07326606889767,1.0929695572098963,1.1004082799036052,1.0908791074209647,1.0615591661202644,1.0128603827137286,0.9493513445647777,0.8793580009897994,0.8129616495097346,0.7591111934496971,0.7231988396469085,0.7061594028910461,0.7052171265543125,0.7155900233233697,0.7322421457982692,0.751065700969777,0.7693354449909228,0.7856205783782011,0.7994526490270497,0.8109762585860005,0.8206693973933971,0.8291183251663781,0.8368167538348364,0.8440054338869725,0.8506023411489749,0.8562466391536734,0.8604217859210853,0.8626024165249964,0.8624023996045548,0.8597374791150921,0.8550060807282733,0.8492400486527159,0.8441264452595362,0.8417940845781894,0.8443140055021815,0.8529827328295829,0.8676229530470847,0.8862911040272614,0.9058146621114156,0.9233567258776462,0.9386610537353227,0.9559505045542944,0.9841141445710702,1.034292327568214,1.1152375553678622,1.2282599682915136,1.36425886477939,1.5046536383987266,1.6261330324238108,1.7072263593743287,1.7341054823919684,1.7039067407633905,1.6251206662911475,1.515278669245431,1.3964276489622176,1.2894080151027245,1.2087206692020047,1.159886590687452,1.1401092874829493,1.1414204117846969,1.1544885602922923,1.1713776443116337,1.1864217902433094,1.1954593956695119,1.1944624803489232,1.1788048315609665,1.1439567375280475,1.0874790000717518,1.0112555005200643,0.9224910076059256,0.8325009914179091,0.753589819758814,0.6955053871299856,0.6631293073780093,0.6561365847671359,0.6701964845416568,0.6987403700818074,0.7345273731218477,0.7707631572993392,0.8018833878082514,0.8241187167581514,0.8357929514308942,0.8372531385030738,0.83045087350299,0.8183277758373555,0.8041808603518076,0.7911284667402986,0.781736027286602,0.7778000836443071
169.75,right,16776,16888,R94,1.1152375553678622,1.2282599682915136,1.36425886477939,1.5046536383987266,1.6261330324238108,1.7072263593743287,1.7341054823919684,1.7039067407633905,1.6251206662911475,1.515278669245431,1.3964276489622176,1.2894080151027245,1.2087206692020047,1.159886590687452,1.1401092874829493,1.1414204117846969,1.1544885602922923,1.1713776443116337,1.1864217902433094,1.1954593956695119,1.1944624803489232,1.1788048315609665,1.1439567375280475,1.0874790000717518,1.0112555005200643,0.9224910076059256,0.8325009914179091,0.753589819758814,0.6955053871299856,0.6631293073780093,0.6561365847671359,0.6701964845416568,0.6987403700818074,0.7345273731218477,0.7707631572993392,0.8018833878082514,0.8241187167581514,0.8357929514308942,0.8372531385030738,0.83045087350299,0.8183277758373555,0.8041808603518076,0.7911284667402986,0.781736027286602,0.7778000836443071,0.7802252567476835,0.7889149450068031,0.8026825589402781,0.8193328994513673,0.8361313860880244,0.8507457652788248,0.8624155221585884,0.872787279656714,0.8858408705152596,0.9067216096401237,0.9398838841713023,0.9873858299923327,1.048161204004085,1.118561538984465,1.193724571720145,1.2689526625096557,1.3405284221452403,1.4058965198967164,1.4634154047551977,1.511852259443823,1.5497094790928787,1.5745449038759445,1.5826581277262686,1.5696233103462736,1.5318993193915076,1.4691204775919737,1.3859843679536052,1.2924432434712285,1.201576494839881,1.1258505550040496,1.0735159997697727,1.0467825363776289,1.0422869034857996,1.053178377080902,1.071647684561197,1.090950649031543,1.106519191311685,1.1162122834289505,1.119973188214674,1.119180920403124,1.1159319120753197,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283,1.1124166796442283
171.0,left,16833,16954,L100,1.5738842832469817,1.5819666781842419,1.569223833714856,1.5321581666870168,1.4702924496549432,1.3880227618650713,1.2948485890378651,1.2033812313702443,1.1258264340904045,1.0706316114451189,1.0408307220263242,1.0344705578276554,1.0463383828235344,1.0698039117108866,1.0979630795477828,1.123976422868659,1.141060284037235,1.1427628392737375,1.1239315885323684,1.0822879202914204,1.0199638128032753,0.9440167542108819,0.8651730411587614,0.7949472754853992,0.7423244327296109,0.7115178550308563,0.7016328168238303,0.7079814312946545,0.7241318732374656,0.7437991070524306,0.7621134824470324,0.7762307724191833,0.7854346967747085,0.7908488917840943,0.7948059615510076,0.7999605678449141,0.8083549463757173,0.820724222475134,0.8362711248736557,0.8529413711776456,0.8680037201743097,0.8786579889052267,0.8825250324596671,0.8780706351089488,0.8650760775534848,0.845134473149229,0.8219442961382316,0.8010738295973476,0.7889926513316599,0.79146635026489,0.8117449674379713,0.8492242626268092,0.8993377036309352,0.9551931143759733,1.0107332823478765,1.06414015766706,1.1195334028296047,1.185515416406747,1.2707711400309996,1.3787551708152181,1.504257156006717,1.633708667094333,1.7489834905144814,1.8326262722918676,1.8722130359046003,1.862741962788414,1.807228721768174,1.7160058957591948,1.6047676320763407,1.4911228454912535,1.3900617983490557,1.3099303475510786,1.2509357792679145,1.2070838522148235,1.1704986079769009,1.1357548714505212,1.1019775780942835,1.071854588395617,1.0484988107377633,1.032195405083483,1.018902089268304,1.0012650356676978,0.9716414126936023,0.9257223607457268,0.8650435013772605,0.7970847944994979,0.7327868013562753,0.6826522818562768,0.6532751931200601,0.6456836297115959,0.6557892887993503,0.6763519375297308,0.6995488135578523,0.7193027038320385,0.7327294639991836,0.7403677159700963,0.7452526640135593,0.7512824386822647,0.7615412067298124,0.7772131043509158
171.0,right,16888,17028,R95,1.1704986079769009,1.1357548714505212,1.1019775780942835,1.071854588395617,1.0484988107377633,1.032195405083483,1.018902089268304,1.0012650356676978,0.9716414126936023,0.9257223607457268,0.8650435013772605,0.7970847944994979,0.7327868013562753,0.6826522818562768,0.6532751931200601,0.6456836297115959,0.6557892887993503,0.6763519375297308,0.6995488135578523,0.7193027038320385,0.7327294639991836,0.7403677159700963,0.7452526640135593,0.7512824386822647,0.7615412067298124,0.7772131043509158,0.7974517900819387,0.8201235249966409,0.8428979893357109,0.8640101283825967,0.8823154430921086,0.8968218892606175,0.9063039854642032,0.9095974557852531,0.9067219348238387,0.9003354958155637,0.8965791586102708,0.9044243289606673,0.9332193863286016,0.9890234305237483,1.071168436427796,1.1708676149224404,1.2731364323149899,1.3617434690806443,1.4251404395291467,1.4606191029913689,1.474865524569634,1.4808658118616898,1.492578027346837,1.5193857911721669,1.562205587250109,1.6124799292916554,1.654355632184174,1.6693929754394463,1.64246456380357,1.567154522011608,1.4488703110449535,1.3041738478670655,1.1559518802471018,1.0259678723811658,0.9279781909322942,0.8645108101084453,0.8284117181840585,0.8077830876220228,0.7915698476832344,0.77332103952753,0.7520462364464642,0.7306553712335544,0.7133642997921968,0.703388827330241,0.7016166812650626,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852,0.7063212061381852
171.75,left,16954,17071,L101,1.3617573406477184,1.4251348511842585,1.4605855139669868,1.4748042365639769,1.4807909533545605,1.4925186172805887,1.5193800822997132,1.5622875762331982,1.6126601346642604,1.6546022847585335,1.6696231267052488,1.6425552427234178,1.5669800614459604,1.4483626052738607,1.3033890961883046,1.1551145918493135,1.0254571031576338,0.9282290800868488,0.8658306135940089,0.8307514115798524,0.810552003483943,0.7936120067625404,0.7731645963555889,0.7484746668575846,0.7235318779067598,0.7044989510822602,0.6971302289255168,0.7048504741663429,0.7277207088078052,0.7623441020587761,0.8027237233348811,0.8419159465492407,0.8739857125840321,0.8955327401293732,0.9062154453801086,0.9081979369125687,0.904927106415217,0.8998278068161627,0.8953786158762944,0.8927612759584961,0.8920239433264163,0.8925480495574872,0.8935745388159536,0.8945963867223088,0.8955160379717916,0.8965618881561255,0.8980351166855396,0.9000068979006317,0.902101761454428,0.9034825693063246,0.9030952511954461,0.9001425858689609,0.8946531355018944,0.8879257385078466,0.8826026068598429,0.8821885091341867,0.8900000632177276,0.9077788510141862,0.9344752826269019,0.9658824375487041,0.9956863117458359,1.0179674166945618,1.0303647697420728,1.0364593696578872,1.0459508684204863,1.0719943603358941,1.126286026856901,1.2136299871446223,1.328301500190762,1.454101009466944,1.5684574743230482,1.6490105517651386,1.6800723959061066,1.6568337075023722,1.5863909587443545,1.4855991544694092,1.3762881316221016,1.279047858536185,1.2075798831826594,1.165715944911115,1.1481069760063574,1.1439090598309265,1.1416256658863628,1.133092236711375,1.1152085819499102,1.0890732284003388,1.0573348862372431,1.0214160643937258,0.9802662362275822,0.9313315510484926,0.8730356306404786,0.8071271077652351,0.7393476940567231,0.6779480116759108,0.6309018628591131,0.6033096592043597,0.5960952442776575,0.6062081202978343,0.6278921297535554,0.6544400293099146
172.75,left,17071,17198,L102,1.5689526231752278,1.5404397790137814,1.4653325256186385,1.3613867152412467,1.2505081928295079,1.1528135679271923,1.081762756352368,1.0420120228793648,1.0303765335855275,1.0388737214556312,1.0581597719711775,1.0799798930482813,1.0981031674603965,1.1080616731557977,1.1064998882822756,1.0909325273207253,1.0602730341145177,1.0158512341716983,0.962117864219142,0.9061976283780293,0.8560678639299808,0.8180717741599917,0.7949887820930833,0.7855490588083087,0.7854367031260772,0.7891486631068793,0.7918883846635923,0.7908676319851966,0.785737913791289,0.7782109233518479,0.7711582871915886,0.7675525577807636,0.7695433084438781,0.7778474504854077,0.7915551847931055,0.8084034708311231,0.825472306474696,0.8400920884955984,0.8506166841298597,0.8567582143609695,0.8594027323475182,0.8600784986987208,0.8603742288091096,0.8615632975154657,0.8645321284866958,0.86991831870382,0.878237319413316,0.8898121633440137,0.9045275793846738,0.9216794253311031,0.9402823565903815,0.9599798946215808,0.982195095206744,1.0106834609043136,1.0506881315205892,1.1066431800607177,1.1794082036845082,1.264585200338781,1.35303545837664,1.433439556055415,1.4955277173233836,1.5324146620976438,1.54136967538194,1.523448891919431,1.4828292361264692,1.4262888513197431,1.3625990677467716,1.3012880823331598,1.2506324499130455,1.2155116630706937,1.196175519655354,1.188605038720545,1.186329799260698,1.182919938182942,1.1741886447892163,1.1593414652124372,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813,1.1407268060019813
172.75,right,17028,17139,R96,1.3283031681859958,1.4541044308139546,1.5684619806196496,1.6490145519655022,1.6800736248870376,1.6568299511029096,1.5863811745252547,1.4855846655485612,1.376273347654932,1.2790398940642125,1.2075866214247082,1.1657425988684675,1.14815196940368,1.143960863020097,1.1416627002912805,1.1330876759612865,1.1151405258576168,1.0889383546848603,1.0571608714934602,1.0212659403816606,0.9802278572575345,0.9314887281701314,0.8734245297052549,0.807690866869897,0.7399106238498145,0.6782335008303348,0.6306105715492089,0.6022544578124125,0.5943591993554196,0.6042605729744686,0.6265801128316097,0.6547841622250429,0.68276033496117,0.7061313211763709,0.7230123121255361,0.7339650689283493,0.741161926362493,0.7471285561793747,0.7536334231223695,0.7612029998648286,0.7694093135428891,0.7776608120673418,0.7859526934319586,0.7950733809087901,0.8061051088556607,0.8195007138913291,0.8343368959344155,0.848387114712931,0.8593558521324902,0.8669960269530976,0.8751147993712106,0.8921026156147102,0.9290026337797999,0.9952664163130218,1.0937114995804462,1.2170535186625608,1.3480669135581478,1.4638122745426223,1.5423101223770188,1.5689526231752278,1.5404397790137814,1.4653325256186385,1.3613867152412467,1.2505081928295079,1.1528135679271923,1.081762756352368,1.0420120228793648,1.0303765335855275,1.0388737214556312,1.0581597719711775,1.0799798930482813,1.0981031674603965,1.1080616731557977,1.1064998882822756,1.0909325273207253,1.0602730341145177,1.0158512341716983,0.962117864219142,0.9061976283780293,0.8560678639299808,0.8180717741599917,0.7949887820930833,0.7855490588083087,0.7854367031260772,0.7891486631068793,0.7918883846635923,0.7908676319851966,0.785737913791289,0.7782109233518479,0.7711582871915886,0.7675525577807636,0.7695433084438781,0.7778474504854077,0.7915551847931055,0.8084034708311231,0.825472306474696,0.8400920884955984,0.8506166841298597,0.8567582143609695,0.8594027323475182
