Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
119.0,left,11696,11823,L62,1.4213953497440652,1.3298832933860703,1.2362774221438315,1.1543258246230197,1.094347925723848,1.0609031675272198,1.0526653570699436,1.0640737845403776,1.0876187607668633,1.1156875181964256,1.141447811734693,1.1588923154005095,1.1626303174552295,1.1481107611881443,1.1126226984621386,1.05676982577665,0.985497995324968,0.9076350499597542,0.8335826987082454,0.7719943357887191,0.7270851760046575,0.6979244150794458,0.6798799429728446,0.667244524772697,0.6556770249788347,0.6434950982393288,0.6316288123440669,0.6226552654114176,0.6195068558594509,0.6242993512630595,0.6375456672721431,0.657948397658836,0.6829208214578643,0.7097974030833407,0.7372890336885591,0.7663440224473015,0.7996397854832707,0.839650734272678,0.8862434362981632,0.9353594105762938,0.9800497004187019,1.0138938330845386,1.035283667201176,1.050210584253075,1.0716999377015406,1.1155761797387977,1.1939626192270607,1.3090975643597556,1.4501982178507324,1.5949624085613745,1.7152484611585386,1.784719487261223,1.7858629551430631,1.7146191415111667,1.5817843078911653,1.4108459830201716,1.232466286768176,1.076970047112384,0.9673177482446456,0.9149306307896753,0.9191836304689177,0.9696456912549705,1.0495093139552605,1.1391500443208995,1.2194894312483044,1.2750538774624454,1.2963706906541002,1.2811750990914708,1.2341344772383083,1.1652320900522974,1.0872748355689457,1.0131003885058725,0.9530236196013898,0.9129609049094176,0.89354364902349,0.890366450680422,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368,0.8952973613481368
119.75,right,11756,11881,R64,0.9669573315492432,0.9147164375855144,0.9193060926068343,0.9702399114448025,1.0505564436008783,1.1403973612375344,1.2204394096187317,1.275067750672671,1.294901995588724,1.2780935711769792,1.2300329443986875,1.1615545788865893,1.0860971733755387,1.0164655975252412,0.961892725208053,0.9260568388927692,0.9065674309523751,0.8961416014436406,0.8852421069565239,0.8654450514223295,0.8324505968902682,0.7876352888637747,0.7374904545032956,0.6911443372838224,0.6570416913085215,0.6401843993778281,0.6409063034594441,0.655354364752739,0.6772153722375676,0.6999483369307802,0.7187557337900247,0.7316783620943775,0.7395343039020559,0.7448688876140345,0.7504560032762737,0.7580372303682572,0.76786666105688,0.7792805405219045,0.7920061073332888,0.8074439352212739,0.8290066412989319,0.861000099701037,0.9063779914567167,0.964535021852809,1.0305919018012322,1.097020503741718,1.157093243234124,1.2083165342444824,1.253764858606009,1.3003834991938241,1.3550882201932308,1.420700691209141,1.493749516333864,1.565032163545519,1.6223516715367514,1.654021576738119,1.6519501252558368,1.613783342200657,1.5439137736429203,1.453032977517145,1.3558907939682676,1.2675518262975574,1.1994435781020873,1.1568950610756026,1.1390945571283024,1.1410356990827644,1.1561278572838063,1.1781743209586018,1.2020915911390782,1.2235431098326381,1.2381952624514168,1.2413883410155742,1.2286772804506885,1.1971301976656252,1.1467651417543618,1.081332204902948,1.0079154695969268,0.9353764861338446,0.8721746010314118,0.8243441853368764,0.7943212053495199,0.7809482587673924,0.7804985025181843,0.7881716374034599,0.799415394234845,0.81063094381681,0.8191885164524946,0.8230195909459594,0.8202168277621217,0.8090030075587306,0.7881678314205138,0.7577492620483566,0.7195388965821059,0.6770544071460981,0.6770544071460981,0.6770544071460981,0.6770544071460981,0.6770544071460981,0.6770544071460981,0.6770544071460981
120.25,left,11823,11934,L63,1.5650341515088,1.6223538761929832,1.6540230373671405,1.651949690175766,1.6137801254975452,1.5439077460248394,1.4530254779587481,1.355884664022173,1.2675508818656267,1.1994512944292686,1.1569126623575512,1.1391191066335,1.1410591313210205,1.1561379759994643,1.1781584121816167,1.2020423886394727,1.2234655385985054,1.2381110886043378,1.2413352215775362,1.2286994308181145,1.1972604104160052,1.1470019971155536,1.0816209098243983,1.0081438668949967,0.9353969899487797,0.8718562666654652,0.8236466896574177,0.7933669079032601,0.7800555846776072,0.7801375773988002,0.788818761218229,0.80131939248094,0.8135560312466033,0.8222488943376643,0.8247459327757182,0.8189683907290802,0.8037468263454434,0.7794986216458424,0.74886406969785,0.716781888708166,0.6896859240258246,0.673947901402856,0.674071352053019,0.6912436558527117,0.7227450440366373,0.7625373993422734,0.8030656516722103,0.8378023391355008,0.8635444571265234,0.8813836617167525,0.8958336145736143,0.9124994042203924,0.9353880400760605,0.965171356071197,0.9993515866752568,1.034399147318442,1.0688083861265527,1.1052647120733676,1.1503650653953856,1.211616111183153,1.2930332563661904,1.3916146598829386,1.496642702688662,1.592258076123554,1.6619958176670786,1.6931985163320529,1.6798136660753367,1.6232370766558195,1.5316052895275307,1.418064897637586,1.2984312016521407,1.1885904372344263,1.1020178084678849,1.0477945242205482,1.0294468350445347,1.044774445450235,1.0866322961798067,1.1444562651061008,1.2061841968877005,1.2601172528658715,1.2963266960295294,1.3075429340850058,1.289845501858419,1.2434859789768542,1.17367952383647,1.0905610189749193,1.0073724472847239,0.9367496979842557,0.88634257985717,0.8558504479348306,0.8370974461034915,0.8370974461034915,0.8370974461034915,0.8370974461034915,0.8370974461034915,0.8370974461034915,0.8370974461034915,0.8370974461034915,0.8370974461034915,0.8370974461034915
121.25,right,11881,11998,R65,1.6620590786015428,1.6932401208211751,1.679800540418152,1.6231439222588058,1.5314315636987361,1.4178494507371053,1.2982559971224132,1.1885651850642875,1.1022420072683592,1.0483025063652915,1.0301530326678319,1.0454459786463504,1.0869182464216314,1.143992095321819,1.2047634419395448,1.257884842241213,1.2939110509379208,1.306025945586847,1.290490654640763,1.2472175628396638,1.180424218481923,1.09869553080484,1.0136107322516485,0.9367827594695142,0.8763611599682529,0.8347362023974829,0.8086443873547571,0.7915208405958859,0.776797967245337,0.760559633495812,0.7425027780114607,0.7251148404485571,0.7118037875186833,0.7050160054938405,0.7051269015140316,0.7103945581277465,0.7178300078532754,0.7245604101035233,0.72913228892976,0.7322313935685738,0.7365040104196898,0.7455047460903315,0.7621554983426997,0.7873594472941535,0.8194566074485214,0.8549134291932093,0.8899982120893417,0.9225172476675911,0.9525238767462375,0.9815232226918957,1.010693080307519,1.0393321361421832,1.0646822068137651,1.0834668320253167,1.094402548618659,1.1002576069065577,1.1081776544213848,1.1278084408296658,1.167739555209129,1.2315728686533522,1.3152202836637814,1.4066545790009564,1.4883369241237472,1.5414729714466704,1.5507778023978893,1.5086311693383265,1.4178090952101399,1.2920031743107026,1.1534635126863806,1.0279343909326837,0.9383768308183172,0.8996708312281253,0.9158747914571927,0.9803490886970267,1.0781984818524655,1.1902239343795098,1.2973477418222366,1.38416766842785,1.4405167962742418,1.4609813353459928,1.4435493242748512,1.3888899532363672,1.3009235772094727,1.1879783614761152,1.062954505029493,0.9412983095664575,0.83711678235335,0.7592634428555606,0.7094006557007154,0.6828076119404759,0.6711892941514961,0.6660124850284298,0.661095905743582,0.6538417489447683,0.6451290912266812,0.6382522859025076,0.6373728506615018,0.6458984475855346,0.6651520308896177,0.6936808622893946
121.75,left,11934,12053,L64,1.1002576001558027,1.1081776476992065,1.1278084374654644,1.1677395588099193,1.2315728814872955,1.3152203047652817,1.4066546027695515,1.4883369403938986,1.5414729678478178,1.550777769171028,1.5086311056612527,1.417809014789844,1.2920031070615061,1.153463499394844,1.0279344694678199,0.9383770157756077,0.8996710932279187,0.9158750460990088,0.9803492062178779,1.078198324746648,1.1902234206698412,1.2973469176904002,1.3841667598425869,1.4405162019837614,1.4609815306540503,1.443550671237489,1.3888924565015275,1.3009266742756616,1.1879808707124095,1.062954848643164,0.9412950612237683,0.8371094580146605,0.759253286255736,0.7093910282675959,0.6828035653960575,0.6711960620297096,0.666033009023341,0.661128055735328,0.6538764289273334,0.6451506787766346,0.63824254306993,0.6373183938434017,0.6458001608286388,0.6650329115859251,0.6935875228420042,0.727468457799684,0.7612284724546787,0.7895906160333878,0.808927247177722,0.8180820208275944,0.8184364761075127,0.8134723736735905,0.8081371782234273,0.8081315998896147,0.8190165273366227,0.8449917645297953,0.887425966950185,0.9436322704053667,1.006714768136426,1.0671788000204654,1.1161963704825566,1.149301959626396,1.1687099525211382,1.1829410915261898,1.2036934789107527,1.2411178883513958,1.2993409277092896,1.3740512138635204,1.4531917258617133,1.5205084865195053,1.560533899679234,1.5632019553408842,1.5267359412475114,1.4581501307287483,1.3712591458077454,1.282643343169725,1.2067752876992073,1.1521015080670516,1.119625284304794,1.1043656797032264,1.098711615095443,1.0959632865749567,1.0925019073810869,1.0878200126959956,1.0827007567914888,1.076729942135544,1.0666405778233556,1.0465504668965668,1.0101827970482364,0.9541175074231425,0.8804587293320317,0.7973895503567161,0.7170655229730707,0.6517445821883336,0.6099896825620914,0.5945326233876391,0.6022977659856859,0.6260818965931819,0.6570064840109271,0.6869597461620046
122.25,right,11998,12117,R66,1.203693493311122,1.2411178636451015,1.2993408533733297,1.3740510977254325,1.4531916008932417,1.520508409181992,1.5605339357325185,1.563202152832775,1.526736296554328,1.4581505603494034,1.3712594811512977,1.2826433642513209,1.2067748017220568,1.1521004602170417,1.119623864853317,1.1043643724931527,1.0987111294924183,1.0959643387793594,1.0925048714384336,1.0878245375632944,1.0827055184742032,1.0767327314459099,1.0666388753162817,1.046542504417122,1.0101688651848328,0.9541010072599226,0.880446301758755,0.7973896837907848,0.7170854424469922,0.6517859553490476,0.6100445720079394,0.5945818230278554,0.6023137249641879,0.6260374524566865,0.6568884730015978,0.6867836140529323,0.7102783290833384,0.7254427140465921,0.7335914622620341,0.7380508893439287,0.74248466081257,0.7494466938469055,0.7597174823006844,0.7726459788371329,0.7872514165664273,0.8034203051801676,0.8224326800735602,0.8464205921419053,0.8770363524814117,0.9141877105748236,0.9557991310448529,0.999012220291744,1.0422476531179843,1.0867572189264594,1.1364006405871714,1.1954675681725244,1.2656961597410858,1.3442481612082948,1.4238198225551317,1.4947010857178196,1.5474946537649976,1.5751920361078573,1.5741707252503243,1.5444926915859716,1.4899893021072088,1.4181247757454618,1.3391577540002824,1.2642426826124402,1.2028483466638829,1.1605651720039234,1.1383107458759438,1.1331365820546513,1.1399778788036778,1.1533720639263692,1.1684538122351948,1.1810998277525657,1.187599939210265,1.184450608612116,1.1687310690558523,1.1390975630024422,1.0969039698883787,1.046611438949063,0.9947993115260861,0.9478512723145526,0.9093707533613365,0.8787891315741689,0.8520296561084582,0.8238965353498265,0.790906496878206,0.7531034224196961,0.7140224754677168,0.679014971041097,0.6529691106867863,0.63856955783817,0.6356998183704965,0.6419196522449412,0.6535750315089389,0.6670726090819337,0.6799781370819187,0.6916921390336155
122.75,left,12053,12179,L65,1.5741714227853034,1.5444931962585207,1.4899892532620325,1.4181238761755046,1.3391559532431794,1.264240345037575,1.2028463126856506,1.1605646202213242,1.1383128085301644,1.133141760132399,1.1399854287424076,1.153379641681349,1.1684576994996292,1.1810959667450276,1.1875857353843646,1.184427058604687,1.1687043539574014,1.139079011407273,1.0969074626912811,1.0466480499397106,0.9948702205251777,0.9479414406514047,0.9094469209219915,0.8788056307621913,0.8519437145683326,0.8236910336169652,0.7906132931787888,0.7528160806503578,0.71388597734386,0.6791841327191729,0.6535380506768412,0.6394902074222011,0.6367233329487436,0.6426029819623609,0.6533873616232411,0.6656073235276289,0.6772271638525035,0.6882834498240606,0.700758560674376,0.7176116170520805,0.7412333302617815,0.7719690721088294,0.8074858085009494,0.8434411248910774,0.8752196665275631,0.8998460669452283,0.9170563551443558,0.9290232096912198,0.939000292056906,0.9496901547577231,0.9622215049050212,0.9762661796741064,0.9911830853651895,1.0074357648962406,1.0272864272722073,1.0541468926159052,1.0907781733421527,1.1372915956978897,1.1901529791272722,1.2429177138802017,1.2884369858238587,1.3214081717839308,1.3400180707706655,1.3460677545581226,1.3438060184201284,1.3381849678711109,1.3332634863813126,1.3312139561265122,1.3320674239907258,1.334099256977237,1.3346399856842042,1.3310550516165065,1.321621560569828,1.3060253258374213,1.2852535203763427,1.2608553887193328,1.2339062913257777,1.2043362676696356,1.1712133072184785,1.1339749857307926,1.093842187731466,1.0543191920579131,1.0201201458183433,0.9948541830220954,0.9786888395393691,0.9673665737004774,0.9532961781064677,0.9284310477686651,0.8877906975062769,0.8320791884607498,0.7680754731037218,0.7063762895719304,0.6573548499294807,0.6271174878556969,0.6151794523278638,0.614668612550769,0.614668612550769,0.614668612550769,0.614668612550769,0.614668612550769
123.75,right,12117,12235,R67,1.0907795351638416,1.1372929768741327,1.190153710222267,1.242917057268115,1.2884344596241617,1.3214039357824328,1.3400132201156048,1.3460643229624634,1.3438065206812484,1.3381914397707235,1.3332762033905232,1.3312302759427046,1.33208139522498,1.3341026315779831,1.334624950997292,1.3310183339052033,1.3215686738727168,1.3059729567220293,1.285227791319751,1.2608844632722598,1.2340076794809367,1.2045020071640045,1.1713990814576534,1.1341008073603596,1.093810989095444,1.0540544942895411,1.0196152210416236,0.9942150184734243,0.9781459795791414,0.967231850753196,0.9538538703615513,0.9297800581452382,0.8896900160445547,0.8338815904749031,0.7688478913451956,0.7052841477720235,0.6543250917050089,0.6237002267053624,0.6154275897796752,0.6257813279782848,0.6472356099400859,0.671419529800967,0.6919179750415314,0.7059569553697438,0.7145238283763052,0.721102514108581,0.7297000148343306,0.7430424126142762,0.7616975414544903,0.7844640966950461,0.8097335284535141,0.836939627047213,0.8670753240709045,0.9018001841186521,0.9416117404368556,0.984300229821087,1.0249317067272687,1.0577910059983568,1.0794870722822492,1.0915786841108415,1.101190961354454,1.1190320358078512,1.1554012750381664,1.215709321345268,1.2974193065511885,1.3899212698161851,1.4775940611801686,1.5447364484955386,1.5802242239949653,1.5802289506128164,1.548514429366146,1.4947158819083783,1.43130180772683,1.3700092321722976,1.3187392057449026,1.279977181415332,1.2513490926922015,1.2279758159516871,1.2054127138965565,1.181725883815263,1.157804044840783,1.1360160241216741,1.1182035322077273,1.1042298373187234,1.0918266105124637,1.0776900037488906,1.0591376946493294,1.0353968400224947,1.0078053361838548,0.9788133251014149,0.9504039072280485,0.9229464980853455,0.8952221795983138,0.8655785764236312,0.8334328880534101,0.8001464506107687,0.7687601005120324,0.7428553927372312,0.7252954927003491,0.717476505795473
124.5,left,12179,12299,L66,1.2974193035369068,1.389921266999278,1.4775940600634219,1.5447364506161316,1.580224230186883,1.5802289601876898,1.548514439568873,1.4947158880752922,1.4313018044762509,1.3700092156399657,1.318739176369115,1.2799771462182794,1.2513490656407993,1.227975815105354,1.2054127548826152,1.1817259707158445,1.1578041614798882,1.1360161302785587,1.118203569482112,1.104229747359565,1.0918263638030046,1.0776896308893753,1.0591373061704106,1.035396618307772,1.0078054872935465,0.9788139909647193,0.9504050584741842,0.9229478490901966,0.8952231805078914,0.8655785307650656,0.8334312108675024,0.8001430214566794,0.7687555924436101,0.7428514011785654,0.7252942845635991,0.7174802920571894,0.7192361417087482,0.7291159888114236,0.744795037648403,0.7634347322778521,0.7820659025578947,0.7980410964097461,0.8094718449846583,0.8154728681994015,0.8161099552811314,0.8121176077982517,0.8045596832498643,0.7945974305863032,0.7834582771132385,0.772611293829401,0.7640473934555277,0.7604500497736584,0.7650104315411538,0.7807769042325139,0.809722290827949,0.852022024797859,0.9061229562307823,0.9698167925986128,1.041760181178836,1.1222629952164378,1.2124331079388824,1.3119602051153592,1.4169622804078288,1.519316628227713,1.6077695757490842,1.6700222994008007,1.6949129230766258,1.674497125105451,1.6062285328600847,1.4949932934605854,1.3539119974450078,1.2026177669597222,1.0628301405982286,0.9528696123120471,0.8836415834925444,0.8576171961457878,0.8703918467338148,0.9131919166108661,0.974904126994587,1.043259656480826,1.1057420684892407,1.1509411485332965,1.1704797123966324,1.160926164632895,1.124836400988805,1.0702802131310531,1.0086974219180616,0.9516101117299407,0.9073766415551723,0.8793058595735866,0.8657925991365759,0.8621144249711593,0.8628416957255903,0.8637707554816039,0.8627444102727183,0.8593513385217679,0.8539892047584131,0.8469369426427952,0.8379024998079709,0.8261603777343431
124.5,right,12235,12381,R68,1.1704797123966324,1.160926164632895,1.124836400988805,1.0702802131310531,1.0086974219180616,0.9516101117299407,0.9073766415551723,0.8793058595735866,0.8657925991365759,0.8621144249711593,0.8628416957255903,0.8637707554816039,0.8627444102727183,0.8593513385217679,0.8539892047584131,0.8469369426427952,0.8379024998079709,0.8261603777343431,0.8110781097325442,0.7926834799301337,0.7719637613340276,0.750747161097287,0.7311993223641082,0.7151110576413614,0.7032393230724964,0.694982029625194,0.68859395579185,0.6819742624365908,0.6738196657298633,0.6647332202161936,0.657794933792704,0.6581882339534193,0.6717540400581274,0.7027892461877817,0.7519110275879483,0.8151359634067904,0.8851309037735143,0.9546382564347344,1.0206351661930018,1.086818322759779,1.1625062773312196,1.257990579701941,1.3785372531842603,1.5201770517023951,1.6694251859314746,1.8067454318338616,1.9116187512094682,1.9669357489867676,1.961851918499577,1.89360337349704,1.7688482204726548,1.6040996655578499,1.4240178587937018,1.25686642034122,1.1281690509034332,1.0549950623730602,1.0430222400854008,1.0869319938091244,1.1732227115264315,1.2839646154014124,1.4000872997051246,1.5031661384306656,1.5755193265280998,1.599688819597546,1.5592115123953492,1.442047766342743,1.2461207809586716,0.9842455755260828,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544,0.6848951785527544
