Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
86.75,right,8480,8592,R44,1.3815179300658984,1.3947313230770453,1.3843938899316637,1.3529413555940877,1.3073885922017416,1.2570952481545827,1.2107215360194319,1.1734146604465794,1.1453919446228435,1.1225898639212946,1.0990932478508744,1.0701874967362213,1.0345656269344006,0.9946442704835534,0.9549465062403085,0.9195832195065109,0.8903150575392962,0.8661864967211269,0.8446891724767375,0.8235632508202932,0.8021487385031976,0.7816516995006824,0.7644218201133085,0.7528394384635244,0.7484128650748262,0.7513594767276532,0.7606395338035752,0.7743012167249264,0.7900083658447602,0.8056224547545249,0.8196627848912508,0.8314670303658583,0.8410035479340738,0.8484870188913509,0.8540643239766976,0.8577807029250396,0.8598519419236021,0.8610677495376176,0.8630361984741192,0.8680106381265551,0.8782271990391624,0.894965481104398,0.9178084684236107,0.9446642115608197,0.9728692319618223,1.0010879026258617,1.0310219520319264,1.0676991436935774,1.1177045855567302,1.1859151481800236,1.2723364879976489,1.3707566193221974,1.4698882574467165,1.5561523837332467,1.6165111748693604,1.640385817373341,1.6209077407480652,1.5562819645945756,1.4514489035859994,1.3191408482445446,1.1789227187996087,1.053588865749364,0.9639137286519075,0.9238113285706143,0.9375645163050029,0.9995751844946822,1.096220692780572,1.2091331293802734,1.3190249228725988,1.4089220231790207,1.4658847789104845,1.481268771385864,1.4505884102819069,1.374111154270673,1.2582687701101503,1.1166306076850894,0.9687105776068211,0.8359487078588889,0.7361767241095064,0.6790378498287688,0.6641541323351161,0.6821268757513087,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329,0.7172674034889329
87.5,left,8528,8648,L43,1.6209597091643275,1.5563437558014686,1.4514957686477385,1.3191410306233777,1.1788490383296453,1.0534347715183419,0.9637085033464258,0.9236264578831215,0.9375029537825579,0.9997388681838337,1.096659685831177,1.2097907579810117,1.3197035801437418,1.4092984114200924,1.4655956601156688,1.4800657422456875,1.4485253450654212,1.3716908947129023,1.256453579897778,1.1166338285793431,0.9715494944701585,0.8418500848933204,0.7440622169056265,0.6864264273931182,0.6678365575295748,0.6798323039113643,0.7102268415044244,0.7467561406235389,0.7797095735419144,0.8031887404568557,0.815114652813317,0.8163636796305456,0.8095323890058849,0.7978040406118712,0.7842100399143473,0.771337568444413,0.7613497637386097,0.7561047010714796,0.7571661204752802,0.765581696036574,0.7814705482718814,0.803671976275581,0.8298362043412857,0.8572156487800483,0.8839771849008691,0.910329353211355,0.9386091204287144,0.9719763062167454,1.0122590234000082,1.0581725915473943,1.1050967844463837,1.1467591563234252,1.1780102381400235,1.197204030903013,1.2069784335740983,1.2131455136995986,1.2222772356274922,1.239025994434427,1.2642366662294129,1.2945669904988486,1.3237196973805625,1.3447242485052173,1.3523375235525597,1.3447321285943943,1.3240139782150078,1.2954663557976382,1.2657085497893268,1.2403021632549809,1.2216790958122519,1.2082985996865416,1.1954770326011872,1.1775782812650837,1.1506132806438405,1.1140603065415637,1.0710009102719882,1.0264530344758698,0.9847783210196345,0.9476315703324074,0.9136113692365814,0.87971735494208,0.8436414304188145,0.80550278488452,0.7680879615850698,0.7356342120281885,0.7120136390088346,0.6993144228652393,0.697341284112468,0.7039693954928855,0.7159807973581781,0.7300219644513356,0.7434548414163167,0.7549546229469459,0.7647076827194723,0.7740910549928696,0.7848722301148451,0.7982144304033104,0.813946436934096,0.8305018477997785,0.8456159270141291,0.8574423808992613
88.5,left,8648,8759,L44,1.2424895769158515,1.3116045193741097,1.3900981895850353,1.466407246217428,1.5267441499535133,1.5581959587018444,1.551415084866499,1.5028310650164987,1.416285134171984,1.3034783442366011,1.1823881948904642,1.0734791989621897,0.9948074880414045,0.9578628216721181,0.9655017729372447,1.0121822963295637,1.0859318841808518,1.1713115895160358,1.2526246386496775,1.3165493658676048,1.3535805343179863,1.3583266312909288,1.3293590971370144,1.2693045263180238,1.1851694735435578,1.0881052112829843,0.9917237728643066,0.9089463780416126,0.8485805379690246,0.813279538610407,0.7997866885707293,0.8010876232066944,0.8092733959830508,0.8179145180747462,0.8232814937231724,0.8243772664921625,0.8221701439296032,0.818541789237684,0.8153645915005581,0.8139266474766998,0.8147367101381138,0.8176178386491041,0.8219450656805412,0.8268881985627178,0.8315751542055534,0.8351778023735552,0.8370024765160523,0.8366880320060682,0.8345429557835863,0.8319068329583635,0.8312756950434259,0.8358978210213666,0.8487129558708549,0.8708584770755775,0.9003620218479947,0.9318621008815656,0.9580191531161931,0.9725972047237972,0.9742257591412855,0.9691351070024018,0.9712015657222026,0.9985168496188969,1.0670796800126794,1.1836324698674368,1.340580191268079,1.5156462129097985,1.677064071793312,1.7924662335485428,1.8380125009877732,1.8047266153001968,1.7005891499951415,1.5482102223575325,1.378670487322732,1.2231007382782373,1.1047299084217843,1.0342725414571936,1.0099455516566052,1.0211132332641624,1.0532085359289605,1.0917759392064248,1.1246487703922212,1.1425167567501238,1.1388456521137695,1.1100773848400707,1.056405147389887,0.9825563599129468,0.8974527339720662,0.8118863457666109,0.7345939842223509,0.6685957404070173,0.6100814520919695,0.6100814520919695,0.6100814520919695,0.6100814520919695,0.6100814520919695,0.6100814520919695,0.6100814520919695,0.6100814520919695,0.6100814520919695,0.6100814520919695
88.5,right,8592,8703,R45,1.2131449361657962,1.2222763980207279,1.2390251585883785,1.264236245086431,1.2945674323125003,1.3237212853037204,1.3447268652175328,1.352340476631019,1.344734157944726,1.3240135475753503,1.2954622495403796,1.2657006581106078,1.240292178141916,1.2216707230148582,1.2082969013046991,1.1954867196539207,1.1776011882331285,1.1506457917708843,1.1140919742633353,1.0710156385930283,1.0264337328959963,0.9847147499155072,0.9475293639202745,0.9134984730277408,0.879643204615244,0.8436650638263173,0.8056693223800022,0.7683982940995455,0.7360188919343622,0.7123262778133822,0.6993591658601125,0.6969405884172325,0.7030620771417039,0.7147195506024262,0.7288219087645547,0.7429406241144505,0.7557730983985849,0.767220283293026,0.7780275652443938,0.7890945603469061,0.8007721852348894,0.8125704270642586,0.8235561095834794,0.8333250632785141,0.8429871216274213,0.8554320481997992,0.874448540869635,0.9029190516183706,0.940953673945013,0.9850968082952891,1.0293918995041118,1.0681194179214024,1.0989062783435122,1.1244552272914965,1.1517901961933437,1.1892339236819454,1.2424895769158515,1.3116045193741097,1.3900981895850353,1.466407246217428,1.5267441499535133,1.5581959587018444,1.551415084866499,1.5028310650164987,1.416285134171984,1.3034783442366011,1.1823881948904642,1.0734791989621897,0.9948074880414045,0.9578628216721181,0.9655017729372447,1.0121822963295637,1.0859318841808518,1.1713115895160358,1.2526246386496775,1.3165493658676048,1.3535805343179863,1.3583266312909288,1.3293590971370144,1.2693045263180238,1.1851694735435578,1.0881052112829843,0.9917237728643066,0.9089463780416126,0.8485805379690246,0.813279538610407,0.7997866885707293,0.8010876232066944,0.8092733959830508,0.8179145180747462,0.8232814937231724,0.8243772664921625,0.8221701439296032,0.818541789237684,0.8153645915005581,0.8139266474766998,0.8147367101381138,0.8176178386491041,0.8219450656805412,0.8268881985627178
89.0,right,8703,8864,R46,0.8879942961427796,0.9030986809677608,0.9183045237565506,0.9369115390336775,0.9609779615270143,0.9901619774289846,1.0219217570835226,1.053058816582879,1.0817316199304314,1.1086827469251739,1.1368594360154662,1.1695917111896164,1.2083689800075321,1.251499804961271,1.294418660966887,1.3314293315294614,1.357886856348681,1.3717351654620575,1.373868051934371,1.36744352374759,1.3566298225985012,1.3452571668894113,1.3356971824983415,1.328185760022953,1.3207803965791085,1.3100818047155998,1.2926305916106184,1.2665498913491127,1.2327447978378845,1.1950258058927952,1.1589894098679334,1.1301432871680994,1.1121403688074907,1.1058061948637405,1.1091221225787065,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478,1.1179068891478
90.0,left,8759,8882,L45,1.373649173412022,1.3680350879827043,1.3582110129081686,1.347624090661934,1.33814170953767,1.329553095807284,1.3197810388634958,1.305852033780046,1.2854094277532302,1.2582053407229719,1.2267987954877906,1.1958651706331505,1.1701585729816832,1.1519859676512565,1.139498183628385,1.1268103281415462,1.1061016138733244,1.0709063908271168,1.0192022923083977,0.954858573040639,0.8866475316764667,0.8251899224793624,0.7792774228599753,0.7532425847775241,0.7462969382489356,0.7536774186849798,0.7687608975809854,0.785224584777724,0.798604409561602,0.8069569965023169,0.8106432440625042,0.8114937299306293,0.8117522444109742,0.8131896516842911,0.8166498429222196,0.8220854238557626,0.8289302443662104,0.8365249159889951,0.8443399527926017,0.851925601679,0.8587418832715414,0.8641374097153357,0.8676658048520027,0.8696771320042713,0.8718407199620287,0.8771511887079372,0.8891614257710367,0.9106017808887485,0.9419751573971537,0.9809301441751904,1.0230045378370325,1.0636384568846546,1.1004883034028925,1.1346750766936897,1.1701037937449477,1.2111172178462994,1.2597331282305575,1.3139267028124135,1.3677425357052184,1.4129440894488452,1.4412362001218777,1.4462309368062585,1.424874415272488,1.3783464395619514,1.3122951215251557,1.2360552219813365,1.1607044579575032,1.0964699626735053,1.0505396694233764,1.0261535806993893,1.0230302087248322,1.0384239525895396,1.0679724060661977,1.1059528003344323,1.1451948120491735,1.177250990203059,1.1933246897165504,1.1860327484301472,1.1515930781978898,1.0916403276663518,1.0137095602019577,0.9297238975312958,0.8527177590121728,0.7930992957264006,0.7561265211484435,0.7415361414900795,0.7450271374715642,0.7605010925743204,0.7819650311931486,0.8045374375818038,0.8246018167225401,0.8395019008522842,0.8472010831808084,0.8461744417010115,0.8356190656510472,0.815895097791021,0.7889465764478961,0.7583856650225692,0.7290640794919827,0.7062351090443699
91.0,left,8882,9005,L46,1.2265341997345662,1.2073062267938988,1.2058759034741597,1.2205345382926567,1.2476943306438943,1.2825843649810094,1.319696045144869,1.352938512940489,1.375658019145401,1.380910021937272,1.3624475734402381,1.316566010431249,1.244257181660335,1.152477250526897,1.0533127788793524,0.9607896627240757,0.8865592871179178,0.8365468828100431,0.8100806925298956,0.8015329342600684,0.8032716072438446,0.8084284128939727,0.812497938976289,0.8135776114388309,0.8116678799057743,0.807666994007785,0.8025727910004405,0.7971287837156461,0.7918824719940104,0.7874485807144823,0.7847219065368245,0.7848514932248348,0.7889239887716669,0.79745809979269,0.8099438449816581,0.8247209791864555,0.8394090312167013,0.8518402782456168,0.8611106108636439,0.868189027440544,0.8756838110187362,0.8867798376829235,0.9038037710752834,0.9271382749594461,0.9551686371035175,0.985520681105648,1.0170860445475847,1.0516165023538293,1.0936226721721645,1.1482017088017435,1.217756004724891,1.2994487943969837,1.3850123700500243,1.4632023664900975,1.5236138030072661,1.5598977575253032,1.5710644263270217,1.5608104078827694,1.535657258169499,1.502787950799111,1.46815014495576,1.4351331955166307,1.4040993127072348,1.3730409699074935,1.3393208018125649,1.3018320882593515,1.2624246194305608,1.2255698966790955,1.196124612339716,1.1762374721793623,1.1631161181935048,1.1490311634927994,1.1238365638570176,1.0790833650766607,1.0120007646558757,0.9274952271422853,0.8370558331070118,0.7549162657946669,0.6932499498558984,0.6585649662789115,0.6505699404533081,0.663402967114184,0.6882232816221324,0.7160370286708709,0.739938485233202,0.7563272799480629,0.7649864530928245,0.7682003134096246,0.7693373515419011,0.7714360331595219,0.7762596785081319,0.7840610442795821,0.7939948107871895,0.8048493144584269,0.8156734332171152,0.8156734332171152,0.8156734332171152,0.8156734332171152,0.8156734332171152,0.8156734332171152
91.0,right,8864,8991,R47,1.0251641627539065,1.0824984517867273,1.1524960335437873,1.2326974987442174,1.3153144662250502,1.3897098334904951,1.4458459792388745,1.4770093900980998,1.480973197958294,1.4598174907063914,1.4190780752523973,1.3666704499670856,1.311632363684737,1.2626407214155735,1.2265341997345662,1.2073062267938988,1.2058759034741597,1.2205345382926567,1.2476943306438943,1.2825843649810094,1.319696045144869,1.352938512940489,1.375658019145401,1.380910021937272,1.3624475734402381,1.316566010431249,1.244257181660335,1.152477250526897,1.0533127788793524,0.9607896627240757,0.8865592871179178,0.8365468828100431,0.8100806925298956,0.8015329342600684,0.8032716072438446,0.8084284128939727,0.812497938976289,0.8135776114388309,0.8116678799057743,0.807666994007785,0.8025727910004405,0.7971287837156461,0.7918824719940104,0.7874485807144823,0.7847219065368245,0.7848514932248348,0.7889239887716669,0.79745809979269,0.8099438449816581,0.8247209791864555,0.8394090312167013,0.8518402782456168,0.8611106108636439,0.868189027440544,0.8756838110187362,0.8867798376829235,0.9038037710752834,0.9271382749594461,0.9551686371035175,0.985520681105648,1.0170860445475847,1.0516165023538293,1.0936226721721645,1.1482017088017435,1.217756004724891,1.2994487943969837,1.3850123700500243,1.4632023664900975,1.5236138030072661,1.5598977575253032,1.5710644263270217,1.5608104078827694,1.535657258169499,1.502787950799111,1.46815014495576,1.4351331955166307,1.4040993127072348,1.3730409699074935,1.3393208018125649,1.3018320882593515,1.2624246194305608,1.2255698966790955,1.196124612339716,1.1762374721793623,1.1631161181935048,1.1490311634927994,1.1238365638570176,1.0790833650766607,1.0120007646558757,0.9274952271422853,0.8370558331070118,0.7549162657946669,0.6932499498558984,0.6585649662789115,0.6505699404533081,0.663402967114184,0.6882232816221324,0.7160370286708709,0.739938485233202,0.7563272799480629
91.5,right,8991,9057,R48,1.3850119215924128,1.4632021335070169,1.5236140253851846,1.5598985899779276,1.571065812712623,1.560811986484841,1.535658362592272,1.5027877615344192,1.4681480043806188,1.4351290259451281,1.4040939912889,1.373036450567539,1.3393197773146455,1.3018370920050149,1.2624366844504176,1.2255871756691166,1.1961416162026735,1.1762456613312564,1.1631063404163025,1.1489978087138926,1.1237823848795496,1.0790229750984452,1.0119603199951852,0.9275062374855709,0.8371427414597358,0.7550803032490758,0.6934550604523025,0.6587339410685246,0.6505985927375705,0.6631958347310728,0.6877457531256378,0.7153677255439005,0.7392962025353881,0.7560443713938787,0.765410549063959,0.7695309413417993,0.7714397229284777,0.7737097623786429,0.7776579357932081,0.7833367330568545,0.790183307373596,0.7978882890273996,0.8069408867741688,0.8184964096897838,0.8336173410159271,0.8523455133915968,0.8732536021590829,0.8939594148879619,0.9125604226648361,0.9292882012376377,0.9473340334588445,0.9720899261567517,1.0088778145853452,1.0601293900073256,1.1234228626992857,1.1914853389474536,1.254302881276418,1.3023787839760368,1.3296641666703297,1.3350441611583879,1.3220997991712804,1.2975569883894826,1.269116060993678,1.2433628531821947,1.224355233242343,1.2132402575418286,1.2088657636136149,1.2089623600850328,1.2112999088715404,1.2143291755227466,1.217112007269022,1.2186925780549684,1.2173542015840306,1.2103239135023378,1.1943256077214317,1.1669421920102199,1.128202355417715,1.0814609218589843,1.0327983318207175,0.9889171075690597,0.9544842448383326,0.9303285025612508,0.9134407373557132,0.8987039565056106,0.8814133728263865,0.8593622534416655,0.8335908454115606,0.8076198079467483,0.7857393679679477,0.7712676618708051,0.7654714228298781,0.7673348785193843,0.7739728292418795,0.7739728292418795,0.7739728292418795,0.7739728292418795,0.7739728292418795,0.7739728292418795,0.7739728292418795,0.7739728292418795
92.25,left,9005,9116,L47,1.3350457973932217,1.3221005404433235,1.2975559499109228,1.2691127215122306,1.2433575228801812,1.2243493834866324,1.2132364698058573,1.2088671017234445,1.2089711404752899,1.211316125530214,1.2143491554690222,1.2171280930045079,1.2186945894700978,1.2173329892750495,1.2102764650517814,1.1942600890077373,1.1668803954233677,1.1281768318683651,1.0815051037896248,1.0329304127028769,0.9891219478413651,0.9547010109636984,0.9304533996564948,0.9133522599593167,0.8983115197539924,0.880719728993163,0.8585189728183893,0.8329200052012606,0.8075806803785339,0.7868415665436952,0.7739718396898793,0.7701659333113378,0.7745101732724278,0.7846990736267141,0.7980840007477238,0.8126174187652646,0.8273414474530354,0.8422676109630544,0.8577823565446954,0.8739508530830568,0.8901258277371336,0.9050801691928048,0.9175918506531389,0.9271684911643552,0.9345096076657322,0.9414044761270357,0.950020207316553,0.9618484282839882,0.9768156597541687,0.9930996339146078,1.0079507095987994,1.01931486146046,1.0275121143144188,1.0360083461096972,1.0506460265643325,1.0774225179436383,1.1196532044111724,1.1757849459949603,1.2389790408206933,1.2987951930474573,1.3442518585471779,1.3669375652195344,1.363087465545043,1.3342326647282112,1.2865419193912948,1.2291501549183028,1.1718953751303542,1.1231231147260141,1.0883085186851715,1.0698839616017999,1.067986476728574,1.0813618113421721,1.1077304088058126,1.143449798297345,1.1829251389278337,1.218528363514523,1.241583566812605,1.2443911855833572,1.2226615953394842,1.1773991871235634,1.1152966441656318,1.04711468512868,0.984379521809367,0.9357015191584568,0.9043700543689575,0.888211870988663,0.8814912116826089,0.8777218462714018,0.8720708928597133,0.8624586856625572,0.8491953765857342,0.8336976272678331,0.8171620442325641,0.799890059244821,0.7814446892854995,0.7613367897907208,0.7397401379057812,0.7178353451067508,0.6976400771719246,0.681437308955796
